   4.7236625836500617E-005   5.9722452311891851E-003
   4.7144016411765550E-005   5.9722189265771948E-003
   4.7484828862680878E-005   5.9722612334785850E-003
   3.1583629812646980E-005   5.9721118258927045E-003
   3.0478961408747892E-005   5.9720686846215657E-003
   3.1201760790664017E-005   5.9719564211451852E-003
   3.7472706476809091E-005   5.9718692525376994E-003
   3.4140612463950692E-005   5.9720740034439855E-003
   3.3109169975930125E-005   5.9721782012123947E-003
   3.3153151750827622E-005   5.9720620948444667E-003
   3.2848320344587535E-005   5.9722044377442012E-003
   3.3519703654771307E-005   5.9721572569019317E-003
   4.1286566392777640E-005   5.9718651846031026E-003
   4.0828806132337332E-005   5.9718682155678387E-003
   4.2149888016625754E-005   5.9719215537368097E-003
   4.1341542519740404E-005   5.9718669367886191E-003
   4.3223388540171034E-005   5.9718547022177479E-003
   4.2375376931201949E-005   5.9717733497492613E-003
   3.4035476477215493E-005   5.9722423493588413E-003
   3.5128227956631903E-005   5.9723226089212532E-003
   3.9466820686281409E-005   5.9720611651483003E-003
   3.9304898611626470E-005   5.9719800556732785E-003
   3.7492626344336510E-005   5.9721808835779483E-003
   3.6434356904291512E-005   5.9718730240052413E-003
   5.1390903443225715E-005   5.9714694607981081E-003
   3.5443132966869082E-005   5.9713122101397540E-003
   3.5579510997933684E-005   5.9713737644610789E-003
   2.5704029378918562E-005   5.9724593060555397E-003
   2.4532919799140365E-005   5.9722200115367797E-003
   3.5049599321508060E-005   5.9721798465058058E-003
   3.5414001148758406E-005   5.9720912307046330E-003
   3.5834489362076397E-005   5.9721531244001300E-003
   3.5414978557376165E-005   5.9721077244077863E-003
   3.4637032225975984E-005   5.9721538071138506E-003
   4.8025077242782031E-005   5.9724270508200250E-003
   3.4849556380687492E-005   5.9727142109482741E-003
   3.5315361374554897E-005   5.9726520702506614E-003
   3.6577173412889963E-005   5.9727084857021827E-003
   3.5475993725282435E-005   5.9726656341042425E-003
   3.4825445269979673E-005   5.9726441475244519E-003
   3.5327179412917210E-005   5.9726499932267578E-003
   3.6265147520765947E-005   5.9726716883862002E-003
   3.5143264518281863E-005   5.9726498444424838E-003
   3.4446993288508649E-005   5.9727142999961794E-003
   3.4716910250190345E-005   5.9726927071340396E-003
   3.7854797331789467E-005   5.9722663531823978E-003
   3.7901895950780514E-005   5.9722521816268238E-003
   3.7901162513219985E-005   5.9722297335688367E-003
   3.9175381616222540E-005   5.9722823141225082E-003
   3.7558058148606131E-005   5.9722431506365678E-003
   3.8764790099118458E-005   5.9722490483451159E-003
   3.8927310857819468E-005   5.9722886922357731E-003
   3.9546565419902844E-005   5.9723016003937019E-003
   5.4281266785979726E-005   5.9724228758753070E-003
   5.3967364636736495E-005   5.9723939323516927E-003
   3.9987966979374789E-005   5.9726110470891469E-003
   4.1861233778771818E-005   5.9726463716449837E-003
   4.1211657352469437E-005   5.9726470554995375E-003
   4.1645110694455858E-005   5.9725752564952191E-003
   4.0370099140375252E-005   5.9726553416203513E-003
   4.0501103445086729E-005   5.9725720992717573E-003
   4.1876565727639251E-005   5.9726551298817732E-003
   2.7314110445667748E-005   5.9723576567779152E-003
   3.0165983491538944E-005   5.9726797798651931E-003
   2.9670258899996997E-005   5.9727180254645542E-003
   3.1198502591468858E-005   5.9726933746589474E-003
   3.1619175767243943E-005   5.9726191718647232E-003
   3.1577140676229921E-005   5.9726523730001648E-003
   3.1416965219258407E-005   5.9725706906480552E-003
   5.1575547411243871E-005   5.9720730232718658E-003
   5.2499049959079185E-005   5.9720235891116118E-003
   5.1258151185761240E-005   5.9720297950771328E-003
   5.1143293404302910E-005   5.9720628856147293E-003
   5.0664245616799165E-005   5.9725401644057123E-003
   5.0433977753054841E-005   5.9725178780784850E-003
   5.2330224094574083E-005   5.9726449956117303E-003
   5.1037117971241682E-005   5.9725654768629042E-003
   5.0374266242481670E-005   5.9725743747415690E-003
   5.0882899594726780E-005   5.9726367402147262E-003
   5.5546246460060903E-005   5.9722005146757079E-003
   5.6594368368167614E-005   5.9721936293599563E-003
   4.7854960651818001E-005   5.9727449662442846E-003
   4.9798284929199280E-005   5.9727661299369050E-003
   4.8305130190385930E-005   5.9727767084866018E-003
   4.8453791068097365E-005   5.9728140179696613E-003
   4.7706221282218955E-005   5.9728549368826562E-003
   4.8504179888614375E-005   5.9728494055702819E-003
   4.8584049022199644E-005   5.9727872726342678E-003
   4.7973291541178483E-005   5.9727692260510652E-003
   3.3232734348485439E-005   5.9727016282856947E-003
   3.2661350552595305E-005   5.9725853373506802E-003
   3.4069967957962930E-005   5.9725898209418279E-003
   3.2256013298933397E-005   5.9727300108657275E-003
   3.3749933261273219E-005   5.9726618018499785E-003
   4.0523185387722858E-005   5.9716071238244354E-003
   4.0727020526065458E-005   5.9715386704540917E-003
   4.1288960118439609E-005   5.9716763550264227E-003
   3.4192129332206823E-005   5.9728992836049983E-003
   3.3094793395968300E-005   5.9729297591687922E-003
   3.4092958593701973E-005   5.9729131096023002E-003
   3.3654622806380172E-005   5.9729200024829536E-003
   3.3713753991957988E-005   5.9729161518652148E-003
   3.3833669907023815E-005   5.9728220727374394E-003
   3.2350488760006406E-005   5.9729044651380177E-003
   3.4290277943409782E-005   5.9728470326969475E-003
   3.1788035790352447E-005   5.9728410139893049E-003
   3.3366902335366811E-005   5.9729020657698232E-003
   4.1897193403325217E-005   5.9720966163562548E-003
   3.9773583876733434E-005   5.9721663401305315E-003
   4.1020951165421386E-005   5.9720548011774283E-003
   4.0249443429572243E-005   5.9721800166983984E-003
   4.0217715587107518E-005   5.9720626141397818E-003
   4.0490721373632466E-005   5.9721497230187668E-003
   4.1968600910182171E-005   5.9721806323075445E-003
   4.1236394190373007E-005   5.9721812998796593E-003
   3.9634028148956399E-005   5.9720301034049145E-003
   4.0019696769123312E-005   5.9721602814622682E-003
   4.4238173342939855E-005   5.9727307542088133E-003
   4.2791830303634187E-005   5.9727125224054954E-003
   4.2460619456758285E-005   5.9726213308830380E-003
   4.2892897814581566E-005   5.9725986985569406E-003
   4.4710557289231097E-005   5.9725297498881115E-003
   4.4461880473165636E-005   5.9726990142756984E-003
   4.4818334471403749E-005   5.9725979493405320E-003
   4.4468416088690062E-005   5.9727022119908596E-003
   4.3697046305113246E-005   5.9727106462901264E-003
   4.4773189450137151E-005   5.9727189159239384E-003
   4.3761807673337739E-005   5.9727135368891470E-003
   4.0427550188833767E-005   5.9712575444307936E-003
   4.9968850910607024E-005   5.9726101506620268E-003
   4.9912563570751643E-005   5.9727263193508993E-003
   4.7729225371918823E-005   5.9726103799694306E-003
   4.8832113555195408E-005   5.9726788764121160E-003
   4.8173170359412566E-005   5.9725353855434185E-003
   4.7596438186280456E-005   5.9725094869420396E-003
   4.9178830382667347E-005   5.9726729885304650E-003
   4.9615213697730808E-005   5.9727102260702441E-003
   4.9495445240239330E-005   5.9727336156379192E-003
   4.8621340972431050E-005   5.9727209051823899E-003
   4.7712944387735521E-005   5.9727109439255506E-003
   4.9667653421153886E-005   5.9726718554395358E-003
   4.9090377085463534E-005   5.9726401488659469E-003
   5.0030071103894440E-005   5.9727036863324347E-003
   3.0207537711635757E-005   5.9729287997676980E-003
   3.1308287049522544E-005   5.9729827114648176E-003
   3.0140629148304556E-005   5.9727725549738060E-003
   2.9268756103849566E-005   5.9727595608010126E-003
   3.1255273270767890E-005   5.9728118864650877E-003
   3.1193929877358169E-005   5.9727891638283008E-003
   3.0467234305097068E-005   5.9729206128127967E-003
   3.0640643783093043E-005   5.9728756918109305E-003
   4.6701409542627383E-005   5.9727012507447630E-003
   4.6798214488666352E-005   5.9727182014045841E-003
   4.5265947335133808E-005   5.9727266639847034E-003
   4.6399929451153460E-005   5.9725694431256894E-003
   4.5080168041649181E-005   5.9726611599466026E-003
   4.5660833624800801E-005   5.9727262935798785E-003
   4.6336131988412067E-005   5.9727075328313726E-003
   4.5168832692291826E-005   5.9727056518576287E-003
   4.2512168484701487E-005   5.9729755664207629E-003
   4.3126612705041461E-005   5.9729623526533805E-003
   4.2707583213822948E-005   5.9729135730833514E-003
   4.2542314719656965E-005   5.9729013104007850E-003
   4.2758455059071079E-005   5.9729563929464668E-003
   4.2457644577521875E-005   5.9727648463032456E-003
   4.2432744993899148E-005   5.9728851900745228E-003
   4.2960672638914798E-005   5.9728876447298386E-003
   4.3465525393745198E-005   5.9727910419302933E-003
   4.3819125519716232E-005   5.9728837764252566E-003
   4.2246186801030300E-005   5.9729677778446958E-003
   4.2933490007635715E-005   5.9729341854625924E-003
   4.2331359288910342E-005   5.9729260022527699E-003
   4.4810917523097334E-005   5.9728416058927305E-003
   4.3061910837155434E-005   5.9729287860895057E-003
   3.7417078548225376E-005   5.9727281228502908E-003
   3.8253298458796029E-005   5.9726952341417608E-003
   3.9202562157613701E-005   5.9726780446505492E-003
   3.7471176069095224E-005   5.9726573701785286E-003
   3.7731469426364400E-005   5.9726913874067877E-003
   3.9052873310748958E-005   5.9725440273247759E-003
   3.9326174558252133E-005   5.9727198853525600E-003
   3.8108076897343082E-005   5.9725661280345633E-003
   3.8295559930157719E-005   5.9726774176842154E-003
   4.3655732574566257E-005   5.9722336293753587E-003
   4.2722788166348147E-005   5.9722354970288957E-003
   4.2760823703619300E-005   5.9722349183709330E-003
   2.5450651935308176E-005   5.9725041036901017E-003
   2.8787779192438271E-005   5.9726890775979070E-003
   2.7952316622828578E-005   5.9725566608055582E-003
   2.8982708570906296E-005   5.9726933656109628E-003
   4.0342825227709159E-005   5.9722317660805893E-003
   3.9805758788022265E-005   5.9722857473881825E-003
   3.4283081234868587E-005   5.9730607174496046E-003
   3.2683344925239506E-005   5.9731251197539439E-003
   3.3937076204167749E-005   5.9730610295972101E-003
   4.2273270391906124E-005   5.9730468464916867E-003
   4.2777541076070085E-005   5.9731354039648287E-003
   4.2498005574880725E-005   5.9730197512038478E-003
   5.0490628420885749E-005   5.9727537337808286E-003
   5.0748057203471922E-005   5.9727510138936754E-003
   5.0472291978109632E-005   5.9727359765521775E-003
   3.6516027521264877E-005   5.9730443888938089E-003
   3.6365197177617565E-005   5.9730494718077294E-003
   3.4744975468184158E-005   5.9730006825681583E-003
   3.8828121905326709E-005   5.9730334832594646E-003
   3.7077829136779780E-005   5.9730321693012870E-003
   3.8364581469754278E-005   5.9730511237769800E-003
   3.8467594818795194E-005   5.9730303200328620E-003
   3.9367910372398456E-005   5.9731961211902098E-003
   3.9440835678798386E-005   5.9730351282342295E-003
   3.8852838070550701E-005   5.9732059223606623E-003
   2.9880754221018886E-005   5.9717095600288952E-003
   4.5763043493072834E-005   5.9728187191805766E-003
   4.5231709674962433E-005   5.9729352002255509E-003
   4.6235630035557851E-005   5.9727902549759201E-003
   4.5494204913558488E-005   5.9727766092931523E-003
   4.6265817792898292E-005   5.9727816493589641E-003
   4.5258932107542300E-005   5.9729519335724474E-003
   4.6853818921992447E-005   5.9728725080926085E-003
   4.5834592758256835E-005   5.9729272030029559E-003
   4.5457151289228238E-005   5.9729842176828359E-003
   4.4963782970098028E-005   5.9728526345049241E-003
   3.0607191276602826E-005   5.9714366429864411E-003
   5.3314887406660401E-005   5.9725382627356860E-003
   5.3142301019958092E-005   5.9725487473712355E-003
   5.3015054009181662E-005   5.9725546464173126E-003
   5.2882184727828364E-005   5.9726113820691446E-003
   4.2288745500554856E-005   5.9715184962805526E-003
   4.2241873223648085E-005   5.9715054529968720E-003
   3.4300649353976955E-005   5.9713924216022911E-003
   4.1856673318780424E-005   5.9731170193843223E-003
   4.0258262441887232E-005   5.9730048150109516E-003
   3.9993001081729875E-005   5.9730098673741547E-003
   3.7138270790266637E-005   5.9728857843422264E-003
   3.7526063685616493E-005   5.9728219462505464E-003
   3.7029561778702435E-005   5.9729733140941217E-003
   3.7442874915048557E-005   5.9728504766549794E-003
   3.7667544691907298E-005   5.9729347562684776E-003
   3.7796506158221390E-005   5.9728450250671524E-003
   3.9034697963640964E-005   5.9729365019512469E-003
   3.9433275605132364E-005   5.9729785784594751E-003
   3.9026625410117597E-005   5.9729685078361034E-003
   3.8780645375590905E-005   5.9729376782128654E-003
   3.8931587584791909E-005   5.9729314511576728E-003
   3.8522845495563517E-005   5.9728009104275861E-003
   4.1427293365047785E-005   5.9729668067717012E-003
   4.0270145480681279E-005   5.9728274611467293E-003
   4.2127206999011592E-005   5.9727437894319191E-003
   4.0614170386833224E-005   5.9728336811405601E-003
   3.9864811703609400E-005   5.9727674563085243E-003
   4.2199606853496904E-005   5.9727673610253775E-003
   4.1709585993904310E-005   5.9727765093325908E-003
   4.0988806968108920E-005   5.9728561386871290E-003
   3.4897827382545887E-005   5.9727408360005447E-003
   3.4942600826657475E-005   5.9729831579749962E-003
   3.5518376750672354E-005   5.9728900000540165E-003
   3.5766489985432758E-005   5.9728873262565110E-003
   3.5467055849977249E-005   5.9729962655819795E-003
   3.5154888474899666E-005   5.9728967164989679E-003
   3.6863201689360060E-005   5.9728966999293542E-003
   2.8024927118346820E-005   5.9727486617953008E-003
   2.7463450566457877E-005   5.9728218185480771E-003
   2.8003517106640354E-005   5.9728146306834515E-003
   3.1734898388580526E-005   5.9719012203187389E-003
   3.6438543456288190E-005   5.9715508139668305E-003
   3.6553313600140560E-005   5.9715828399854202E-003
   3.4875802697921418E-005   5.9715319032381435E-003
   4.5489669138831486E-005   5.9716523311320758E-003
   4.7347271269369244E-005   5.9715527438232953E-003
   4.6213369931205785E-005   5.9716130793023995E-003
   3.9309636281820119E-005   5.9722075219287895E-003
   3.9560689502064724E-005   5.9721512314673099E-003
   3.9498010016261360E-005   5.9721060056703093E-003
   3.9754313929927822E-005   5.9716359760106103E-003
   4.1018542965441542E-005   5.9715188592581623E-003
   4.1856298102761741E-005   5.9715188835185633E-003
   4.1008823894948790E-005   5.9715816433540342E-003
   4.0187704914576065E-005   5.9716413821657519E-003
   3.2455285351401891E-005   5.9727815468925034E-003
   3.3819129204475497E-005   5.9727583125921803E-003
   3.2657940760306417E-005   5.9728547219851510E-003
   3.1923386658714614E-005   5.9727443603046805E-003
   3.3728297054850308E-005   5.9727717889635507E-003
   3.4301615914847060E-005   5.9728166377979045E-003
   3.3401527677123643E-005   5.9730538543368208E-003
   3.4080026740966625E-005   5.9730089172138068E-003
   4.5002156862682315E-005   5.9717455505360782E-003
   3.5803932240403453E-005   5.9725173221585014E-003
   3.4496033064244291E-005   5.9726195271515466E-003
   3.6826834728439970E-005   5.9726643304706022E-003
   3.5641906805731321E-005   5.9726478228866601E-003
   3.4613015332333041E-005   5.9726459961103448E-003
   3.5444483654056490E-005   5.9726432358927833E-003
   3.4454003608551574E-005   5.9726452828301711E-003
   3.5212408386394527E-005   5.9727053609845895E-003
   3.5788152553947770E-005   5.9726459764211431E-003
   3.6132970292274958E-005   5.9726770232589573E-003
   3.5573444579458412E-005   5.9727060263891222E-003
   3.5658298753435805E-005   5.9727091684355733E-003
   3.5860685187618143E-005   5.9726744548665401E-003
   3.8991647678835565E-005   5.9722148385088656E-003
   3.8546225135664140E-005   5.9724404474471781E-003
   3.9319915009546024E-005   5.9724407487135988E-003
   3.8579848550729856E-005   5.9719050797090887E-003
   4.5271928437008054E-005   5.9725666868262984E-003
   4.4312168199886641E-005   5.9729228186682021E-003
   4.2513867893046118E-005   5.9729753341865319E-003
   4.2703344311363188E-005   5.9728520437620008E-003
   4.4347345458915239E-005   5.9728905388890452E-003
   4.2957202741449296E-005   5.9728791866422394E-003
   4.3044338400584488E-005   5.9727629168795093E-003
   4.4202006716217197E-005   5.9729564494452308E-003
   4.3529056432657005E-005   5.9729959595358631E-003
   4.4765602104663107E-005   5.9729881790951140E-003
   4.4337653247170311E-005   5.9727903450584431E-003
   4.2932506710451404E-005   5.9729934684211033E-003
   4.3329775056829695E-005   5.9727729973966560E-003
   4.2322540148743379E-005   5.9729781372128629E-003
   4.1161075416473740E-005   5.9717544517546295E-003
   4.0087624214283396E-005   5.9718737876669542E-003
   4.0406155234155099E-005   5.9718444354203001E-003
   3.9874349912742761E-005   5.9719036977395707E-003
   4.1603438508791312E-005   5.9718819955777748E-003
   4.0462193252840169E-005   5.9719175757234457E-003
   3.6814203701548078E-005   5.9722144674234749E-003
   3.5332529046550641E-005   5.9722396193989218E-003
   3.6751828139539685E-005   5.9720408994052218E-003
   4.0506570965609761E-005   5.9721818882307676E-003
   4.1917249446720243E-005   5.9721215734204088E-003
   4.2074070393855767E-005   5.9721684185785094E-003
   3.9677463725498952E-005   5.9721943160980636E-003
   4.0339983604643990E-005   5.9721762497666510E-003
   4.0851451213714022E-005   5.9720754433717467E-003
   4.1451461045333584E-005   5.9720439803699074E-003
   4.0093400398958933E-005   5.9721478352669022E-003
   4.3008424035627384E-005   5.9725388535140141E-003
   4.2632476684023574E-005   5.9726218256425795E-003
   4.2251676945819427E-005   5.9727204651316857E-003
   4.3684832223155099E-005   5.9726265811296010E-003
   4.0198934939614169E-005   5.9727151062581654E-003
   4.0666262183256483E-005   5.9726984402400764E-003
   4.0954275319715635E-005   5.9726867689967348E-003
   4.1596821181107860E-005   5.9725683078671772E-003
   4.0681233776437701E-005   5.9725992877617063E-003
   4.2119892450295936E-005   5.9726980776047163E-003
   3.9806797103350127E-005   5.9727155571939888E-003
   4.0962046474520391E-005   5.9726993151172575E-003
   4.0303399905135628E-005   5.9726758442947454E-003
   4.1425989825731881E-005   5.9725464394466948E-003
   3.9254217538723865E-005   5.9726662364797270E-003
   3.8605878031027842E-005   5.9726212629366065E-003
   3.8310381173113849E-005   5.9726821881358177E-003
   3.7321081975751718E-005   5.9727262964044230E-003
   3.8558180789458029E-005   5.9726149456533371E-003
   3.8807003946851807E-005   5.9726839597312280E-003
   3.8391385428094184E-005   5.9725591966960411E-003
   3.7633492803102589E-005   5.9727147213647627E-003
   3.7108894696220964E-005   5.9725776836682641E-003
   3.8245317604637262E-005   5.9725734947188389E-003
   3.8969122802894717E-005   5.9726537215668840E-003
   3.7255719186957337E-005   5.9727083201752025E-003
   3.7046823943136528E-005   5.9726304919557778E-003
   3.9562596601012270E-005   5.9726011556945511E-003
   3.7638185672245944E-005   5.9725955889612841E-003
   2.9751072903874442E-005   5.9712966895139200E-003
   4.0607846545798582E-005   5.9722189673245977E-003
   3.9696549624480762E-005   5.9722174261223494E-003
   4.0543688122532819E-005   5.9722158201837381E-003
   4.0641262275178768E-005   5.9722760772954915E-003
   3.9707116501035860E-005   5.9722406487094665E-003
   4.3444828697666613E-005   5.9722707465297321E-003
   4.2991572457950369E-005   5.9722678133776455E-003
   4.2464322482450742E-005   5.9722490247731486E-003
   4.2594916780656374E-005   5.9723149934134637E-003
   3.1758664451416471E-005   5.9724811085594860E-003
   3.1883651781942193E-005   5.9714690190400882E-003
   4.4086392483844285E-005   5.9732489081480824E-003
   4.3941673203595630E-005   5.9731237648929739E-003
   4.4428025921413211E-005   5.9731775981125947E-003
   3.7147695958591682E-005   5.9730433291859692E-003
   3.8254395468011484E-005   5.9730746437772556E-003
   4.1148139983883317E-005   5.9730921425207185E-003
   4.0434771366274484E-005   5.9731464592961137E-003
   4.0528569096364172E-005   5.9730141317641027E-003
   4.0783622991515057E-005   5.9730119070810217E-003
   4.1836387420906402E-005   5.9730238785168270E-003
   4.1074019182914324E-005   5.9730971186880881E-003
   3.9667865686562445E-005   5.9730681960849883E-003
   3.5499495611532994E-005   5.9730590727974202E-003
   3.6376910901068311E-005   5.9731772008863948E-003
   4.5809989378137219E-005   5.9727622523522376E-003
   4.6890274971146580E-005   5.9728873568898402E-003
   4.6831409186582607E-005   5.9728523865901426E-003
   4.7321497571683281E-005   5.9729218569618383E-003
   4.5596283472943085E-005   5.9728966327775718E-003
   4.5715891667994003E-005   5.9728926971520501E-003
   3.9094179025961097E-005   5.9720923741102654E-003
   3.8870928828830410E-005   5.9719913266534450E-003
   3.8891246748704765E-005   5.9719788766539918E-003
   3.9002682090364249E-005   5.9720092796470472E-003
   3.8655598043153616E-005   5.9720205876865797E-003
   3.8870642007694720E-005   5.9720378741957916E-003
   3.7723303354044593E-005   5.9720371889289648E-003
   4.5901537759398609E-005   5.9731597107503193E-003
   4.1779635270307808E-005   5.9728237831409353E-003
   4.1364613269488888E-005   5.9728085074007755E-003
   4.0623640942606539E-005   5.9729480104882193E-003
   4.0611861813039933E-005   5.9727730327821440E-003
   4.0017633887471423E-005   5.9727487591162108E-003
   4.1192728514711638E-005   5.9727723687623465E-003
   4.0253082903002364E-005   5.9727718777360826E-003
   4.1039997577814941E-005   5.9728158188372691E-003
   4.0825395651614779E-005   5.9727856361646084E-003
   4.1856823436659150E-005   5.9727549070408767E-003
   4.0765542028662968E-005   5.9728272367921128E-003
   3.9904019731930333E-005   5.9728403878372910E-003
   4.1867103265878925E-005   5.9728202543246085E-003
   4.0811343540275525E-005   5.9728171467509795E-003
   4.0208174545561346E-005   5.9727739777536695E-003
   4.2038119954974454E-005   5.9727800391638653E-003
   3.8303009504073271E-005   5.9728421333902406E-003
   3.7036613326087321E-005   5.9728375526945481E-003
   3.8546676374429324E-005   5.9728902233386104E-003
   3.9306727290603141E-005   5.9728855507744016E-003
   3.8359652619072285E-005   5.9727529684629405E-003
   3.6970340555835587E-005   5.9729768199010304E-003
   3.7282519712963671E-005   5.9727754958914239E-003
   3.7633033234290025E-005   5.9728407177386160E-003
   3.7898942688361286E-005   5.9728396207727489E-003
   3.8198041566455162E-005   5.9728587647781516E-003
   3.8330667835640983E-005   5.9729415631224660E-003
   3.9286843383900108E-005   5.9727537135644835E-003
   3.9233761597733807E-005   5.9729137566197545E-003
   3.9106673005379190E-005   5.9728791152969130E-003
   3.8104329802061095E-005   5.9722207300647850E-003
   4.2238060083144072E-005   5.9717841353758580E-003
   4.1765707391741359E-005   5.9717524615245030E-003
   4.1481230333351443E-005   5.9717996346877866E-003
   4.1923068301989747E-005   5.9717849641122509E-003
   3.4901403205366004E-005   5.9729025247426178E-003
   3.6253471587406204E-005   5.9727844150053158E-003
   3.5969984949030377E-005   5.9728174706452294E-003
   3.6743816256692009E-005   5.9729038340646861E-003
   3.5448532371798030E-005   5.9729203049098765E-003
   3.4512739500434518E-005   5.9729651425325962E-003
   3.4993932471835181E-005   5.9728426984368872E-003
   3.4656154317513874E-005   5.9727733496110977E-003
   3.6720544740016361E-005   5.9728388109387756E-003
   3.2519818228491917E-005   5.9716858628848140E-003
   4.0154046015672137E-005   5.9720456363478091E-003
   4.1603411463182924E-005   5.9720997117111707E-003
   4.1240936495385097E-005   5.9720921111128871E-003
   3.9932258426756777E-005   5.9719946970080880E-003
   4.0004463285939958E-005   5.9720418808381593E-003
   4.0363164675887794E-005   5.9720406581623454E-003
   4.1058175767170504E-005   5.9724994843398443E-003
   4.0801086724409803E-005   5.9724722721599104E-003
   4.3818998867590819E-005   5.9727597844947333E-003
   4.4040254377341828E-005   5.9728179989216529E-003
   3.6327501783128394E-005   5.9715091925250270E-003
   3.6293177608973162E-005   5.9716419673539996E-003
   4.2572245496387865E-005   5.9717840294239563E-003
   4.2589677884037154E-005   5.9718014408622344E-003
   4.3595408960407888E-005   5.9718169571804404E-003
   4.4357378612516944E-005   5.9718654674116344E-003
   4.2643010992748790E-005   5.9718526974361016E-003
   4.3319340389043181E-005   5.9730054673706508E-003
   4.2279141420612911E-005   5.9730226025936240E-003
   4.2625722397379227E-005   5.9730295338534687E-003
   4.2441889182939914E-005   5.9730751363652806E-003
   3.9129313051355337E-005   5.9726961682557049E-003
   3.8137059482704031E-005   5.9726920449435080E-003
   3.8492255181553002E-005   5.9725273967669206E-003
   3.9345139150304232E-005   5.9724773866119581E-003
   3.7719585792566970E-005   5.9724820562218036E-003
   3.7256588934384161E-005   5.9724742494199476E-003
   3.6635756722670457E-005   5.9717049223584357E-003
   3.7702608674093183E-005   5.9717702501811323E-003
   3.8286237024966039E-005   5.9717955977209016E-003
   3.8752048922839661E-005   5.9717757694006772E-003
   3.7122519732816783E-005   5.9719651419587226E-003
   3.8040955293295886E-005   5.9714807829151246E-003
   3.7753297012429682E-005   5.9730676688785874E-003
   3.8582111727240115E-005   5.9730803572452321E-003
   3.7129712517286074E-005   5.9732594078898329E-003
   3.7888773323240954E-005   5.9731900604841834E-003
   4.2193543660825106E-005   5.9730580522594865E-003
   4.2031007864765837E-005   5.9730313297722227E-003
   3.6232267437036053E-005   5.9730262267088333E-003
   3.5484021274913446E-005   5.9730234347446474E-003
   4.1197929886778559E-005   5.9718326905401310E-003
   4.1198495779253786E-005   5.9718020883438895E-003
   4.1424418761092522E-005   5.9718322823265309E-003
   4.4054479049497392E-005   5.9717080801326445E-003
   3.8601545796632213E-005   5.9728265056992113E-003
   3.7636733535752115E-005   5.9727557665522190E-003
   3.8757057956374463E-005   5.9728841221251498E-003
   3.9505228872697143E-005   5.9728896471668768E-003
   3.8797079290396204E-005   5.9727609555203223E-003
   3.8828001626130113E-005   5.9727971118298589E-003
   3.7744099666474960E-005   5.9727983248971063E-003
   3.8682871759124374E-005   5.9729254558253024E-003
   3.8275884157851461E-005   5.9727387615887547E-003
   3.9442593033588341E-005   5.9729726491734598E-003
   3.8259115251223225E-005   5.9728052477108539E-003
   3.8370556031508685E-005   5.9728256111957704E-003
   3.8416800087952670E-005   5.9729626126137835E-003
   3.8596518794978671E-005   5.9729855971149843E-003
   3.7529111637169391E-005   5.9729643057277616E-003
   3.9160431000598666E-005   5.9729056517104050E-003
   3.8172873415023716E-005   5.9729087694099098E-003
   3.9218536611788868E-005   5.9729029706587769E-003
   3.7772474620610856E-005   5.9727386971985749E-003
   3.9444945667136399E-005   5.9727469283863193E-003
   4.1989252386003522E-005   5.9729623381766048E-003
   3.9680184051469174E-005   5.9727961303870872E-003
   4.2077460074046782E-005   5.9729653241099145E-003
   4.2119861923180135E-005   5.9729418128665144E-003
   4.1898064350593577E-005   5.9729703893802643E-003
   4.0315562320146985E-005   5.9729088841383561E-003
   4.0773299948330453E-005   5.9728957365353455E-003
   4.0251501295493117E-005   5.9728849876317658E-003
   4.0553071591447109E-005   5.9729164159129473E-003
   4.0604752187669721E-005   5.9729199052328541E-003
   4.0001154004966622E-005   5.9728201449580770E-003
   4.0860245324399763E-005   5.9729315802645472E-003
   4.1149338271526128E-005   5.9729375621547587E-003
   3.9670006872626706E-005   5.9729511518108310E-003
   4.0918247316488141E-005   5.9729046660190145E-003
   4.1540084193260814E-005   5.9729232510477882E-003
   4.1696147788371258E-005   5.9729082167353986E-003
   4.1893211837370616E-005   5.9719514889313517E-003
   3.9886242466673574E-005   5.9719545050770616E-003
   3.7227123894708560E-005   5.9730275552126299E-003
   3.8502141049688786E-005   5.9730232935449453E-003
   3.8211080893520876E-005   5.9730167443460902E-003
   4.1141211902159439E-005   5.9730029295604215E-003
   3.7529137305910449E-005   5.9719266947663293E-003
   3.9197470816916484E-005   5.9719224068594881E-003
   3.9557217888432429E-005   5.9727359252855095E-003
   2.2315385555951419E-005   5.9703338685255149E-003
   3.1976890936623068E-005   5.9711204023952958E-003
   3.2253528387773386E-005   5.9710780984325333E-003
   2.3627729840123490E-005   5.9709945982714483E-003
   2.3169678389452392E-005   5.9710022859585515E-003
   3.8455994200078746E-005   5.9709652458772716E-003
   3.1356200652271460E-005   5.9713194093497660E-003
   3.5503217283943092E-005   5.9710248241895423E-003
   3.4881032551472667E-005   5.9710582482948643E-003
   3.5383809368998394E-005   5.9711281661956207E-003
   3.8087684252911428E-005   5.9713877012686567E-003
   4.3464258459430903E-005   5.9712657430615289E-003
   3.6352731841957451E-005   5.9714044419129494E-003
   3.5296825637339003E-005   5.9713541099841129E-003
   3.5890746587876174E-005   5.9713614251656853E-003
   3.8496067569851033E-005   5.9715654631812545E-003
   3.9109131874077008E-005   5.9716254336725227E-003
   3.8420011208119693E-005   5.9716151614128445E-003
   2.6090138199554403E-005   5.9711155188084796E-003
   2.4597211970315702E-005   5.9710476694343892E-003
